3,5852,2014-09-16 04:52:36,46.81006,-92.08174,49,NE,5
3,5853,2014-09-16 04:52:39,46.81006,-92.08174,43,NW,5
3,5854,2014-09-16 04:52:42,46.81006,-92.08174,27,NE,5
3,5855,2014-09-16 04:52:45,46.81006,-92.08174,45,N,5
3,5856,2014-09-16 04:52:48,46.81006,-92.08174,2,NE,5
3,5857,2014-09-16 04:52:51,46.81006,-92.08174,44,W,5
3,5858,2014-09-16 04:52:54,46.81006,-92.08174,46,NW,5
3,5859,2014-09-16 04:52:57,46.81006,-92.08174,25,NE,5
3,5860,2014-09-16 04:53:00,46.81006,-92.08174,55,NE,5
3,5861,2014-09-16 04:53:03,46.81006,-92.08174,40,NE,5
3,5862,2014-09-16 04:53:06,46.81006,-92.08174,51,SE,5
3,5863,2014-09-16 04:53:09,46.81006,-92.08174,22,NE,5
3,5864,2014-09-16 04:53:12,46.81006,-92.08174,63,NE,5
3,5865,2014-09-16 04:53:15,46.81006,-92.08174,52,NE,5
3,5866,2014-09-16 04:53:18,46.81006,-92.08174,60,NE,5
3,5867,2014-09-16 04:53:21,46.81006,-92.08174,35,NE,5
3,5868,2014-09-16 04:53:24,46.81006,-92.08174,31,NW,5
3,5869,2014-09-16 04:53:27,46.81006,-92.08174,39,NE,5
3,5870,2014-09-16 04:53:30,46.81006,-92.08174,42,N,5
3,5871,2014-09-16 04:53:33,46.81006,-92.08174,58,NE,5
3,5872,2014-09-16 04:53:36,46.81006,-92.08174,58,NE,5
3,5873,2014-09-16 04:53:39,46.81006,-92.08174,44,NE,5
3,5874,2014-09-16 04:53:42,46.81006,-92.08174,8,N,5
3,5875,2014-09-16 04:53:45,46.81006,-92.08174,52,NE,5
3,5876,2014-09-16 04:53:48,46.81006,-92.08174,4,NE,5
3,5877,2014-09-16 04:53:51,46.81006,-92.08174,9,NE,5
3,5878,2014-09-16 04:53:54,46.81006,-92.08174,51,NE,5
3,5879,2014-09-16 04:53:57,46.81006,-92.08174,62,NE,5
3,5880,2014-09-16 04:54:00,46.81006,-92.08174,43,NE,5
3,5881,2014-09-16 04:54:03,46.81006,-92.08174,64,NW,5
3,5882,2014-09-16 04:54:06,46.81006,-92.08174,42,NE,5
3,5883,2014-09-16 04:54:09,46.81006,-92.08174,60,NW,5
3,5884,2014-09-16 04:54:12,46.81006,-92.08174,24,E,5
3,5885,2014-09-16 04:54:15,46.81006,-92.08174,61,NE,5
3,5886,2014-09-16 04:54:18,46.81006,-92.08174,54,NE,5
3,5887,2014-09-16 04:54:21,46.81006,-92.08174,38,N,5
3,5888,2014-09-16 04:54:24,46.81006,-92.08174,0,NE,5
3,5889,2014-09-16 04:54:27,46.81006,-92.08174,17,NE,5
3,5890,2014-09-16 04:54:30,46.81006,-92.08174,55,NW,5
3,5891,2014-09-16 04:54:33,46.81006,-92.08174,51,NE,5
3,5892,2014-09-16 04:54:36,46.81006,-92.08174,32,NW,5
3,5893,2014-09-16 04:54:39,46.81006,-92.08174,51,NE,5
3,5894,2014-09-16 04:54:42,46.81006,-92.08174,44,NE,5
3,5895,2014-09-16 04:54:45,46.81006,-92.08174,12,NW,5
3,5896,2014-09-16 04:54:48,46.81006,-92.08174,16,W,5
3,5897,2014-09-16 04:54:51,46.81006,-92.08174,24,NE,5
3,5898,2014-09-16 04:54:54,46.81006,-92.08174,39,NE,5
3,5899,2014-09-16 04:54:57,46.81006,-92.08174,44,N,5
3,5900,2014-09-16 04:55:00,46.81006,-92.08174,63,SW,5
3,5901,2014-09-16 04:55:03,46.81006,-92.08174,30,N,5
3,5902,2014-09-16 04:55:06,46.81006,-92.08174,35,N,5
3,5903,2014-09-16 04:55:09,46.81006,-92.08174,31,NE,5
3,5904,2014-09-16 04:55:12,46.81006,-92.08174,48,N,5
3,5905,2014-09-16 04:55:15,46.81006,-92.08174,52,NE,5
3,5906,2014-09-16 04:55:18,46.81006,-92.08174,39,NE,5
3,5907,2014-09-16 04:55:21,46.81006,-92.08174,23,NE,5
3,5908,2014-09-16 04:55:24,46.81006,-92.08174,59,E,5
3,5909,2014-09-16 04:55:27,46.81006,-92.08174,56,NE,5
3,5910,2014-09-16 04:55:30,46.81006,-92.08174,42,NW,5
3,5911,2014-09-16 04:55:33,46.81006,-92.08174,55,S,5
3,5912,2014-09-16 04:55:36,46.81006,-92.08174,59,SE,5
3,5913,2014-09-16 04:55:39,46.81006,-92.08174,31,S,5
3,5914,2014-09-16 04:55:42,46.81006,-92.08174,58,SW,5
3,5915,2014-09-16 04:55:45,46.81006,-92.08174,22,NE,5
3,5916,2014-09-16 04:55:48,46.81006,-92.08174,10,S,5
3,5917,2014-09-16 04:55:51,46.81006,-92.08174,48,S,5
3,5918,2014-09-16 04:55:54,46.81006,-92.08174,58,NE,5
3,5919,2014-09-16 04:55:57,46.81006,-92.08174,20,NE,5
3,5920,2014-09-16 04:56:00,46.81006,-92.08174,7,NE,5
3,5921,2014-09-16 04:56:03,46.81006,-92.08174,62,NE,5
3,5922,2014-09-16 04:56:06,46.81006,-92.08174,47,W,5
3,5923,2014-09-16 04:56:09,46.81006,-92.08174,21,S,5
3,5924,2014-09-16 04:56:12,46.81006,-92.08174,50,NW,5
3,5925,2014-09-16 04:56:15,46.81006,-92.08174,60,SE,5
3,5926,2014-09-16 04:56:18,46.81006,-92.08174,28,NE,5
3,5927,2014-09-16 04:56:21,46.81006,-92.08174,48,NE,5
3,5928,2014-09-16 04:56:24,46.81006,-92.08174,45,NW,5
3,5929,2014-09-16 04:56:27,46.81006,-92.08174,1,NE,5
3,5930,2014-09-16 04:56:30,46.81006,-92.08174,10,NE,5
3,5931,2014-09-16 04:56:33,46.81006,-92.08174,55,NE,5
3,5932,2014-09-16 04:56:36,46.81006,-92.08174,8,NE,5
3,5933,2014-09-16 04:56:39,46.81006,-92.08174,18,NE,5
3,5934,2014-09-16 04:56:42,46.81006,-92.08174,50,SE,5
3,5935,2014-09-16 04:56:45,46.81006,-92.08174,34,NE,5
3,5936,2014-09-16 04:56:48,46.81006,-92.08174,51,S,5
3,5937,2014-09-16 04:56:51,46.81006,-92.08174,46,NE,5
3,5938,2014-09-16 04:56:54,46.81006,-92.08174,5,E,5
3,5939,2014-09-16 04:56:57,46.81006,-92.08174,40,SE,5
3,5940,2014-09-16 04:57:00,46.81006,-92.08174,41,NW,5
3,5941,2014-09-16 04:57:03,46.81006,-92.08174,63,NE,5
3,5942,2014-09-16 04:57:06,46.81006,-92.08174,61,W,5
3,5943,2014-09-16 04:57:09,46.81006,-92.08174,63,S,5
3,5944,2014-09-16 04:57:12,46.81006,-92.08174,18,NE,5
3,5945,2014-09-16 04:57:15,46.81006,-92.08174,41,NE,5
3,5946,2014-09-16 04:57:18,46.81006,-92.08174,56,NE,5
3,5947,2014-09-16 04:57:21,46.81006,-92.08174,16,N,5
3,5948,2014-09-16 04:57:24,46.81006,-92.08174,43,N,5
3,5949,2014-09-16 04:57:27,46.81006,-92.08174,57,W,5
3,5950,2014-09-16 04:57:30,46.81006,-92.08174,54,SW,5
3,5951,2014-09-16 04:57:33,46.81006,-92.08174,40,N,5
3,5952,2014-09-16 04:57:36,46.81006,-92.08174,44,E,5
3,5953,2014-09-16 04:57:39,46.81006,-92.08174,23,NW,5
3,5954,2014-09-16 04:57:42,46.81006,-92.08174,8,NE,5
3,5955,2014-09-16 04:57:45,46.81006,-92.08174,49,NE,5
3,5956,2014-09-16 04:57:48,46.81006,-92.08174,50,NE,5
3,5957,2014-09-16 04:57:51,46.81006,-92.08174,48,NE,5
3,5958,2014-09-16 04:57:54,46.81006,-92.08174,62,NE,5
3,5959,2014-09-16 04:57:57,46.81006,-92.08174,34,N,5
3,5960,2014-09-16 04:58:00,46.81006,-92.08174,7,NW,5
3,5961,2014-09-16 04:58:03,46.81006,-92.08174,34,NE,5
3,5962,2014-09-16 04:58:06,46.81006,-92.08174,64,E,5
3,5963,2014-09-16 04:58:09,46.81006,-92.08174,5,SE,5
3,5964,2014-09-16 04:58:12,46.81006,-92.08174,24,NE,5
3,5965,2014-09-16 04:58:15,46.81006,-92.08174,44,N,5
3,5966,2014-09-16 04:58:18,46.81006,-92.08174,23,NW,5
3,5967,2014-09-16 04:58:21,46.81006,-92.08174,40,SE,5
3,5968,2014-09-16 04:58:24,46.81006,-92.08174,19,SW,5
3,5969,2014-09-16 04:58:27,46.81006,-92.08174,48,NE,5
3,5970,2014-09-16 04:58:30,46.81006,-92.08174,47,NW,5
3,5971,2014-09-16 04:58:33,46.81006,-92.08174,44,NE,5
3,5972,2014-09-16 04:58:36,46.81006,-92.08174,40,W,5
3,5973,2014-09-16 04:58:39,46.81006,-92.08174,50,NE,5
3,5974,2014-09-16 04:58:42,46.81006,-92.08174,44,E,5
3,5975,2014-09-16 04:58:45,46.81006,-92.08174,33,NW,5
3,5976,2014-09-16 04:58:48,46.81006,-92.08174,64,NW,5
3,5977,2014-09-16 04:58:51,46.81006,-92.08174,60,NE,5
3,5978,2014-09-16 04:58:54,46.81006,-92.08174,7,NE,5
3,5979,2014-09-16 04:58:57,46.81006,-92.08174,35,NE,5
3,5980,2014-09-16 04:59:00,46.81006,-92.08174,3,NW,5
3,5981,2014-09-16 04:59:03,46.81006,-92.08174,60,S,5
3,5982,2014-09-16 04:59:06,46.81006,-92.08174,31,N,5
3,5983,2014-09-16 04:59:09,46.81006,-92.08174,61,W,5
3,5984,2014-09-16 04:59:12,46.81006,-92.08174,46,SW,5
3,5985,2014-09-16 04:59:15,46.81006,-92.08174,52,SW,5
3,5986,2014-09-16 04:59:18,46.81006,-92.08174,9,NE,5
3,5987,2014-09-16 04:59:21,46.81006,-92.08174,6,NE,5
3,5988,2014-09-16 04:59:24,46.81006,-92.08174,24,N,5
3,5989,2014-09-16 04:59:27,46.81006,-92.08174,0,NE,5
3,5990,2014-09-16 04:59:30,46.81006,-92.08174,38,NE,5
3,5991,2014-09-16 04:59:33,46.81006,-92.08174,45,NE,5
3,5992,2014-09-16 04:59:36,46.81006,-92.08174,11,NE,5
3,5993,2014-09-16 04:59:39,46.81006,-92.08174,6,E,5
3,5994,2014-09-16 04:59:42,46.81006,-92.08174,39,N,5
3,5995,2014-09-16 04:59:45,46.81006,-92.08174,18,NE,5
3,5996,2014-09-16 04:59:48,46.81006,-92.08174,5,NE,5
3,5997,2014-09-16 04:59:51,46.81006,-92.08174,2,W,5
3,5998,2014-09-16 04:59:54,46.81006,-92.08174,50,NE,5
3,5999,2014-09-16 04:59:57,46.81006,-92.08174,46,NW,5
3,6000,2014-09-16 05:00:00,46.81006,-92.08174,6,NE,5
3,6001,2014-09-16 05:00:03,46.81006,-92.08174,33,NE,5
3,6002,2014-09-16 05:00:06,46.81006,-92.08174,38,NW,5
3,6003,2014-09-16 05:00:09,46.81006,-92.08174,56,NE,5
3,6004,2014-09-16 05:00:12,46.81006,-92.08174,63,SE,5
3,6005,2014-09-16 05:00:15,46.81006,-92.08174,38,SE,5
3,6006,2014-09-16 05:00:18,46.81006,-92.08174,22,NE,5
3,6007,2014-09-16 05:00:21,46.81006,-92.08174,16,SW,5
3,6008,2014-09-16 05:00:24,46.81006,-92.08174,34,SW,5
3,6009,2014-09-16 05:00:27,46.81006,-92.08174,36,NE,5
3,6010,2014-09-16 05:00:30,46.81006,-92.08174,57,SW,5
3,6011,2014-09-16 05:00:33,46.81006,-92.08174,60,NE,5
3,6012,2014-09-16 05:00:36,46.81006,-92.08174,55,NE,5
3,6013,2014-09-16 05:00:39,46.81006,-92.08174,56,S,5
3,6014,2014-09-16 05:00:42,46.81006,-92.08174,39,W,5
3,6015,2014-09-16 05:00:45,46.81006,-92.08174,53,NW,5
3,6016,2014-09-16 05:00:48,46.81006,-92.08174,33,N,5
3,6017,2014-09-16 05:00:51,46.81006,-92.08174,35,NE,5
3,6018,2014-09-16 05:00:54,46.81006,-92.08174,9,W,5
3,6019,2014-09-16 05:00:57,46.81006,-92.08174,20,E,5
3,6020,2014-09-16 05:01:00,46.81006,-92.08174,35,NE,5
3,6021,2014-09-16 05:01:03,46.81006,-92.08174,53,NW,5
3,6022,2014-09-16 05:01:06,46.81006,-92.08174,40,SW,5
3,6023,2014-09-16 05:01:09,46.81006,-92.08174,52,NE,5
3,6024,2014-09-16 05:01:12,46.81006,-92.08174,46,NE,5
3,6025,2014-09-16 05:01:15,46.81006,-92.08174,47,NE,5
3,6026,2014-09-16 05:01:18,46.81006,-92.08174,63,NE,5
3,6027,2014-09-16 05:01:21,46.81006,-92.08174,14,N,5
3,6028,2014-09-16 05:01:24,46.81006,-92.08174,57,N,5
3,6029,2014-09-16 05:01:27,46.81006,-92.08174,16,NE,5
3,6030,2014-09-16 05:01:30,46.81006,-92.08174,11,SE,5
3,6031,2014-09-16 05:01:33,46.81006,-92.08174,45,NE,5
3,6032,2014-09-16 05:01:36,46.81006,-92.08174,52,E,5
3,6033,2014-09-16 05:01:39,46.81006,-92.08174,11,SE,5
3,6034,2014-09-16 05:01:42,46.81006,-92.08174,1,S,5
3,6035,2014-09-16 05:01:45,46.81006,-92.08174,13,SW,5
3,6036,2014-09-16 05:01:48,46.81006,-92.08174,32,NE,5
3,6037,2014-09-16 05:01:51,46.81006,-92.08174,26,NE,5
3,6038,2014-09-16 05:01:54,46.81006,-92.08174,65,SW,5
3,6039,2014-09-16 05:01:57,46.81006,-92.08174,26,NE,5
3,6040,2014-09-16 05:02:00,46.81006,-92.08174,9,N,5
3,6041,2014-09-16 05:02:03,46.81006,-92.08174,1,NE,5
3,6042,2014-09-16 05:02:06,46.81006,-92.08174,43,W,5
3,6043,2014-09-16 05:02:09,46.81006,-92.08174,56,NE,5
3,6044,2014-09-16 05:02:12,46.81006,-92.08174,57,NW,5
3,6045,2014-09-16 05:02:15,46.81006,-92.08174,25,NW,5
3,6046,2014-09-16 05:02:18,46.81006,-92.08174,44,SW,5
3,6047,2014-09-16 05:02:21,46.81006,-92.08174,40,NE,5
3,6048,2014-09-16 05:02:24,46.81006,-92.08174,39,NE,5
3,6049,2014-09-16 05:02:27,46.81006,-92.08174,55,NE,5
3,6050,2014-09-16 05:02:30,46.81006,-92.08174,60,NW,5
3,6051,2014-09-16 05:02:33,46.81006,-92.08174,62,NE,5
3,6052,2014-09-16 05:02:36,46.81006,-92.08174,54,SE,5
3,6053,2014-09-16 05:02:39,46.81006,-92.08174,33,W,5
3,6054,2014-09-16 05:02:42,46.81006,-92.08174,48,NE,5
3,6055,2014-09-16 05:02:45,46.81006,-92.08174,60,SW,5
3,6056,2014-09-16 05:02:48,46.81006,-92.08174,19,N,5
3,6057,2014-09-16 05:02:51,46.81006,-92.08174,38,N,5
3,6058,2014-09-16 05:02:54,46.81006,-92.08174,47,S,5
3,6059,2014-09-16 05:02:57,46.81006,-92.08174,39,NE,5
3,6060,2014-09-16 05:03:00,46.81006,-92.08174,16,SW,5
3,6061,2014-09-16 05:03:03,46.81006,-92.08174,42,NE,5
3,6062,2014-09-16 05:03:06,46.81006,-92.08174,41,NE,5
3,6063,2014-09-16 05:03:09,46.81006,-92.08174,65,NE,5
3,6064,2014-09-16 05:03:12,46.81006,-92.08174,57,W,5
3,6065,2014-09-16 05:03:15,46.81006,-92.08174,10,NE,5
3,6066,2014-09-16 05:03:18,46.81006,-92.08174,37,NE,5
3,6067,2014-09-16 05:03:21,46.81006,-92.08174,49,E,5
3,6068,2014-09-16 05:03:24,46.81006,-92.08174,38,NE,5
3,6069,2014-09-16 05:03:27,46.81006,-92.08174,9,NW,5
3,6070,2014-09-16 05:03:30,46.81006,-92.08174,30,N,5
3,6071,2014-09-16 05:03:33,46.81006,-92.08174,56,NE,5
3,6072,2014-09-16 05:03:36,46.81006,-92.08174,34,NE,5
3,6073,2014-09-16 05:03:39,46.81006,-92.08174,60,W,5
3,6074,2014-09-16 05:03:42,46.81006,-92.08174,64,N,5
3,6075,2014-09-16 05:03:45,46.81006,-92.08174,56,N,5
3,6076,2014-09-16 05:03:48,46.81006,-92.08174,42,NE,5
3,6077,2014-09-16 05:03:51,46.81006,-92.08174,15,NE,5
3,6078,2014-09-16 05:03:54,46.81006,-92.08174,41,S,5
3,6079,2014-09-16 05:03:57,46.81006,-92.08174,54,NE,5
3,6080,2014-09-16 05:04:00,46.81006,-92.08174,33,E,5
3,6081,2014-09-16 05:04:03,46.81006,-92.08174,47,NE,5
3,6082,2014-09-16 05:04:06,46.81006,-92.08174,35,W,5
3,6083,2014-09-16 05:04:09,46.81006,-92.08174,8,SW,5
3,6084,2014-09-16 05:04:12,46.81006,-92.08174,45,SW,5
3,6085,2014-09-16 05:04:15,46.81006,-92.08174,48,NE,5
3,6086,2014-09-16 05:04:18,46.81006,-92.08174,26,NE,5
3,6087,2014-09-16 05:04:21,46.81006,-92.08174,42,NE,5
3,6088,2014-09-16 05:04:24,46.81006,-92.08174,61,NE,5
3,6089,2014-09-16 05:04:27,46.81006,-92.08174,64,NE,5
3,6090,2014-09-16 05:04:30,46.81006,-92.08174,42,NE,5
3,6091,2014-09-16 05:04:33,46.81006,-92.08174,53,SE,5
3,6092,2014-09-16 05:04:36,46.81006,-92.08174,1,NE,5
3,6093,2014-09-16 05:04:39,46.81006,-92.08174,50,SW,5
3,6094,2014-09-16 05:04:42,46.81006,-92.08174,45,NE,5
3,6095,2014-09-16 05:04:45,46.81006,-92.08174,32,W,5
3,6096,2014-09-16 05:04:48,46.81006,-92.08174,48,NE,5
3,6097,2014-09-16 05:04:51,46.81006,-92.08174,50,E,5
3,6098,2014-09-16 05:04:54,46.81006,-92.08174,32,NE,5
3,6099,2014-09-16 05:04:57,46.81006,-92.08174,41,N,5
3,6100,2014-09-16 05:05:00,46.81006,-92.08174,56,NE,5
3,6101,2014-09-16 05:05:03,46.81006,-92.08174,39,N,5
3,6102,2014-09-16 05:05:06,46.81006,-92.08174,23,NE,5
3,6103,2014-09-16 05:05:09,46.81006,-92.08174,8,N,5
3,6104,2014-09-16 05:05:12,46.81006,-92.08174,33,NE,5
3,6105,2014-09-16 05:05:15,46.81006,-92.08174,61,W,5
3,6106,2014-09-16 05:05:18,46.81006,-92.08174,31,NE,5
3,6107,2014-09-16 05:05:21,46.81006,-92.08174,43,N,5
3,6108,2014-09-16 05:05:24,46.81006,-92.08174,63,NE,5
3,6109,2014-09-16 05:05:27,46.81006,-92.08174,36,NW,5
3,6110,2014-09-16 05:05:30,46.81006,-92.08174,57,NE,5
3,6111,2014-09-16 05:05:33,46.81006,-92.08174,64,N,5
3,6112,2014-09-16 05:05:36,46.81006,-92.08174,47,SE,5
3,6113,2014-09-16 05:05:39,46.81006,-92.08174,32,E,5
3,6114,2014-09-16 05:05:42,46.81006,-92.08174,47,NE,5
3,6115,2014-09-16 05:05:45,46.81006,-92.08174,35,NE,5
3,6116,2014-09-16 05:05:48,46.81006,-92.08174,36,NE,5
3,6117,2014-09-16 05:05:51,46.81006,-92.08174,4,S,5
3,6118,2014-09-16 05:05:54,46.81006,-92.08174,59,W,5
3,6119,2014-09-16 05:05:57,46.81006,-92.08174,58,NE,5
3,6120,2014-09-16 05:06:00,46.81006,-92.08174,58,NE,5
3,6121,2014-09-16 05:06:03,46.81006,-92.08174,53,NE,5
3,6122,2014-09-16 05:06:06,46.81006,-92.08174,8,NE,5
3,6123,2014-09-16 05:06:09,46.81006,-92.08174,64,N,5
3,6124,2014-09-16 05:06:12,46.81006,-92.08174,39,SE,5
3,6125,2014-09-16 05:06:15,46.81006,-92.08174,38,NE,5
3,6126,2014-09-16 05:06:18,46.81006,-92.08174,7,SE,5
3,6127,2014-09-16 05:06:21,46.81006,-92.08174,59,NE,5
3,6128,2014-09-16 05:06:24,46.81006,-92.08174,44,NE,5
3,6129,2014-09-16 05:06:27,46.81006,-92.08174,50,N,5
3,6130,2014-09-16 05:06:30,46.81006,-92.08174,11,NE,5
3,6131,2014-09-16 05:06:33,46.81006,-92.08174,40,W,5
3,6132,2014-09-16 05:06:36,46.81006,-92.08174,34,S,5
3,6133,2014-09-16 05:06:39,46.81006,-92.08174,53,SW,5
3,6134,2014-09-16 05:06:42,46.81006,-92.08174,60,NW,5
3,6135,2014-09-16 05:06:45,46.81006,-92.08174,59,SE,5
3,6136,2014-09-16 05:06:48,46.81006,-92.08174,57,NE,5
3,6137,2014-09-16 05:06:51,46.81006,-92.08174,37,NW,5
3,6138,2014-09-16 05:06:54,46.81006,-92.08174,39,NE,5
3,6139,2014-09-16 05:06:57,46.81006,-92.08174,55,NE,5
3,6140,2014-09-16 05:07:00,46.81006,-92.08174,41,W,5
3,6141,2014-09-16 05:07:03,46.81006,-92.08174,13,NW,5
3,6142,2014-09-16 05:07:06,46.81006,-92.08174,15,NE,5
3,6143,2014-09-16 05:07:09,46.81006,-92.08174,23,NE,5
3,6144,2014-09-16 05:07:12,46.81006,-92.08174,53,NE,5
3,6145,2014-09-16 05:07:15,46.81006,-92.08174,7,NE,5
3,6146,2014-09-16 05:07:18,46.81006,-92.08174,44,SE,5
3,6147,2014-09-16 05:07:21,46.81006,-92.08174,34,S,5
3,6148,2014-09-16 05:07:24,46.81006,-92.08174,34,E,5
3,6149,2014-09-16 05:07:27,46.81006,-92.08174,62,NE,5
3,6150,2014-09-16 05:07:30,46.81006,-92.08174,64,N,5
3,6151,2014-09-16 05:07:33,46.81006,-92.08174,57,SW,5
3,6152,2014-09-16 05:07:36,46.81006,-92.08174,60,NW,5
3,6153,2014-09-16 05:07:39,46.81006,-92.08174,59,NE,5
3,6154,2014-09-16 05:07:42,46.81006,-92.08174,52,E,5
3,6155,2014-09-16 05:07:45,46.81006,-92.08174,37,N,5
3,6156,2014-09-16 05:07:48,46.81006,-92.08174,8,NE,5
3,6157,2014-09-16 05:07:51,46.81006,-92.08174,8,NE,5
3,6158,2014-09-16 05:07:54,46.81006,-92.08174,60,W,5
3,6159,2014-09-16 05:07:57,46.81006,-92.08174,56,SE,5
3,6160,2014-09-16 05:08:00,46.81006,-92.08174,60,NE,5
3,6161,2014-09-16 05:08:03,46.81006,-92.08174,49,NE,5
3,6162,2014-09-16 05:08:06,46.81006,-92.08174,42,W,5
3,6163,2014-09-16 05:08:09,46.81006,-92.08174,60,NW,5
3,6164,2014-09-16 05:08:12,46.81006,-92.08174,56,NE,5
3,6165,2014-09-16 05:08:15,46.81006,-92.08174,64,SW,5
3,6166,2014-09-16 05:08:18,46.81006,-92.08174,61,NW,5
3,6167,2014-09-16 05:08:21,46.81006,-92.08174,11,NE,5
3,6168,2014-09-16 05:08:24,46.81006,-92.08174,55,N,5
3,6169,2014-09-16 05:08:27,46.81006,-92.08174,37,SW,5
3,6170,2014-09-16 05:08:30,46.81006,-92.08174,56,SW,5
3,6171,2014-09-16 05:08:33,46.81006,-92.08174,56,W,5
3,6172,2014-09-16 05:08:36,46.81006,-92.08174,0,NE,5
3,6173,2014-09-16 05:08:39,46.81006,-92.08174,52,E,5
3,6174,2014-09-16 05:08:42,46.81006,-92.08174,18,N,5
3,6175,2014-09-16 05:08:45,46.81006,-92.08174,8,N,5
3,6176,2014-09-16 05:08:48,46.81006,-92.08174,37,SW,5
3,6177,2014-09-16 05:08:51,46.81006,-92.08174,29,NW,5
3,6178,2014-09-16 05:08:54,46.81006,-92.08174,45,NE,5
3,6179,2014-09-16 05:08:57,46.81006,-92.08174,27,N,5
3,6180,2014-09-16 05:09:00,46.81006,-92.08174,32,NE,5
3,6181,2014-09-16 05:09:03,46.81006,-92.08174,58,NE,5
3,6182,2014-09-16 05:09:06,46.81006,-92.08174,22,W,5
3,6183,2014-09-16 05:09:09,46.81006,-92.08174,57,NE,5
3,6184,2014-09-16 05:09:12,46.81006,-92.08174,1,N,5
3,6185,2014-09-16 05:09:15,46.81006,-92.08174,45,N,5
3,6186,2014-09-16 05:09:18,46.81006,-92.08174,54,NE,5
3,6187,2014-09-16 05:09:21,46.81006,-92.08174,48,NE,5
3,6188,2014-09-16 05:09:24,46.81006,-92.08174,44,NE,5
3,6189,2014-09-16 05:09:27,46.81006,-92.08174,14,NW,5
3,6190,2014-09-16 05:09:30,46.81006,-92.08174,45,NE,5
3,6191,2014-09-16 05:09:33,46.81006,-92.08174,63,NE,5
3,6192,2014-09-16 05:09:36,46.81006,-92.08174,21,SE,5
3,6193,2014-09-16 05:09:39,46.81006,-92.08174,20,W,5
3,6194,2014-09-16 05:09:42,46.81006,-92.08174,17,NW,5
3,6195,2014-09-16 05:09:45,46.81006,-92.08174,37,NE,5
3,6196,2014-09-16 05:09:48,46.81006,-92.08174,27,NE,5
3,6197,2014-09-16 05:09:51,46.81006,-92.08174,19,NW,5
3,6198,2014-09-16 05:09:54,46.81006,-92.08174,47,NE,5
3,6199,2014-09-16 05:09:57,46.81006,-92.08174,46,N,5
3,6200,2014-09-16 05:10:00,46.81006,-92.08174,11,E,5
3,6201,2014-09-16 05:10:03,46.81006,-92.08174,10,S,5
3,6202,2014-09-16 05:10:06,46.81006,-92.08174,31,NE,5
3,6203,2014-09-16 05:10:09,46.81006,-92.08174,39,NE,5
3,6204,2014-09-16 05:10:12,46.81006,-92.08174,31,NE,5
3,6205,2014-09-16 05:10:15,46.81006,-92.08174,3,W,5
3,6206,2014-09-16 05:10:18,46.81006,-92.08174,51,NE,5
3,6207,2014-09-16 05:10:21,46.81006,-92.08174,32,W,5
3,6208,2014-09-16 05:10:24,46.81006,-92.08174,62,NE,5
3,6209,2014-09-16 05:10:27,46.81006,-92.08174,36,S,5
3,6210,2014-09-16 05:10:30,46.81006,-92.08174,57,SE,5
3,6211,2014-09-16 05:10:33,46.81006,-92.08174,31,NW,5
3,6212,2014-09-16 05:10:36,46.81006,-92.08174,27,NE,5
3,6213,2014-09-16 05:10:39,46.81006,-92.08174,9,NE,5
3,6214,2014-09-16 05:10:42,46.81006,-92.08174,34,NE,5
3,6215,2014-09-16 05:10:45,46.81006,-92.08174,38,SE,5
3,6216,2014-09-16 05:10:48,46.81006,-92.08174,9,SE,5
3,6217,2014-09-16 05:10:51,46.81006,-92.08174,59,N,5
3,6218,2014-09-16 05:10:54,46.81006,-92.08174,20,NE,5
3,6219,2014-09-16 05:10:57,46.81006,-92.08174,35,NE,5
3,6220,2014-09-16 05:11:00,46.81006,-92.08174,63,W,5
3,6221,2014-09-16 05:11:03,46.81006,-92.08174,11,NE,5
3,6222,2014-09-16 05:11:06,46.81006,-92.08174,43,NE,5
3,6223,2014-09-16 05:11:09,46.81006,-92.08174,62,NE,5
3,6224,2014-09-16 05:11:12,46.81006,-92.08174,22,NE,5
3,6225,2014-09-16 05:11:15,46.81006,-92.08174,38,SE,5
3,6226,2014-09-16 05:11:18,46.81006,-92.08174,63,SE,5
3,6227,2014-09-16 05:11:21,46.81006,-92.08174,31,SW,5
3,6228,2014-09-16 05:11:24,46.81006,-92.08174,60,NE,5
3,6229,2014-09-16 05:11:27,46.81006,-92.08174,50,NE,5
3,6230,2014-09-16 05:11:30,46.81006,-92.08174,33,SW,5
3,6231,2014-09-16 05:11:33,46.81006,-92.08174,41,NE,5
3,6232,2014-09-16 05:11:36,46.81006,-92.08174,37,NW,5
3,6233,2014-09-16 05:11:39,46.81006,-92.08174,48,E,5
3,6234,2014-09-16 05:11:42,46.81006,-92.08174,27,W,5
3,6235,2014-09-16 05:11:45,46.81006,-92.08174,3,SW,5
3,6236,2014-09-16 05:11:48,46.81006,-92.08174,32,NE,5
3,6237,2014-09-16 05:11:51,46.81006,-92.08174,61,NE,5
3,6238,2014-09-16 05:11:54,46.81006,-92.08174,26,S,5
3,6239,2014-09-16 05:11:57,46.81006,-92.08174,45,NE,5
3,6240,2014-09-16 05:12:00,46.81006,-92.08174,39,NE,5
3,6241,2014-09-16 05:12:03,46.81006,-92.08174,51,SE,5
3,6242,2014-09-16 05:12:06,46.81006,-92.08174,57,NW,5
