4,4088,2014-09-14 03:24:24,46.81006,-92.08174,42,W,4
4,4089,2014-09-14 03:24:27,46.81006,-92.08174,1,NE,4
4,4090,2014-09-14 03:24:30,46.81006,-92.08174,36,NE,4
4,4091,2014-09-14 03:24:33,46.81006,-92.08174,64,NE,4
4,4092,2014-09-14 03:24:36,46.81006,-92.08174,63,NE,4
4,4093,2014-09-14 03:24:39,46.81006,-92.08174,31,NE,4
4,4094,2014-09-14 03:24:42,46.81006,-92.08174,45,NE,4
4,4095,2014-09-14 03:24:45,46.81006,-92.08174,7,W,4
4,4096,2014-09-14 03:24:48,46.81006,-92.08174,48,NE,4
4,4097,2014-09-14 03:24:51,46.81006,-92.08174,64,NE,4
4,4098,2014-09-14 03:24:54,46.81006,-92.08174,41,SW,4
4,4099,2014-09-14 03:24:57,46.81006,-92.08174,66,N,4
4,4100,2014-09-14 03:25:00,46.81006,-92.08174,4,NE,4
4,4101,2014-09-14 03:25:03,46.81006,-92.08174,43,SW,4
4,4102,2014-09-14 03:25:06,46.81006,-92.08174,62,E,4
4,4103,2014-09-14 03:25:09,46.81006,-92.08174,43,NE,4
4,4104,2014-09-14 03:25:12,46.81006,-92.08174,32,S,4
4,4105,2014-09-14 03:25:15,46.81006,-92.08174,52,S,4
4,4106,2014-09-14 03:25:18,46.81006,-92.08174,35,NE,4
4,4107,2014-09-14 03:25:21,46.81006,-92.08174,66,NE,4
4,4108,2014-09-14 03:25:24,46.81006,-92.08174,24,NE,4
4,4109,2014-09-14 03:25:27,46.81006,-92.08174,46,W,4
4,4110,2014-09-14 03:25:30,46.81006,-92.08174,21,S,4
4,4111,2014-09-14 03:25:33,46.81006,-92.08174,45,NE,4
4,4112,2014-09-14 03:25:36,46.81006,-92.08174,54,NE,4
4,4113,2014-09-14 03:25:39,46.81006,-92.08174,62,NE,4
4,4114,2014-09-14 03:25:42,46.81006,-92.08174,46,SE,4
4,4115,2014-09-14 03:25:45,46.81006,-92.08174,37,NE,4
4,4116,2014-09-14 03:25:48,46.81006,-92.08174,17,NE,4
4,4117,2014-09-14 03:25:51,46.81006,-92.08174,5,NW,4
4,4118,2014-09-14 03:25:54,46.81006,-92.08174,59,W,4
4,4119,2014-09-14 03:25:57,46.81006,-92.08174,2,S,4
4,4120,2014-09-14 03:26:00,46.81006,-92.08174,52,NE,4
4,4121,2014-09-14 03:26:03,46.81006,-92.08174,12,NE,4
4,4122,2014-09-14 03:26:06,46.81006,-92.08174,19,NE,4
4,4123,2014-09-14 03:26:09,46.81006,-92.08174,11,NE,4
4,4124,2014-09-14 03:26:12,46.81006,-92.08174,39,NE,4
4,4125,2014-09-14 03:26:15,46.81006,-92.08174,38,SE,4
4,4126,2014-09-14 03:26:18,46.81006,-92.08174,45,SE,4
4,4127,2014-09-14 03:26:21,46.81006,-92.08174,10,S,4
4,4128,2014-09-14 03:26:24,46.81006,-92.08174,51,NE,4
4,4129,2014-09-14 03:26:27,46.81006,-92.08174,38,NE,4
4,4130,2014-09-14 03:26:30,46.81006,-92.08174,55,NE,4
4,4131,2014-09-14 03:26:33,46.81006,-92.08174,37,NE,4
4,4132,2014-09-14 03:26:36,46.81006,-92.08174,28,NE,4
4,4133,2014-09-14 03:26:39,46.81006,-92.08174,63,SE,4
4,4134,2014-09-14 03:26:42,46.81006,-92.08174,43,NE,4
4,4135,2014-09-14 03:26:45,46.81006,-92.08174,48,NE,4
4,4136,2014-09-14 03:26:48,46.81006,-92.08174,26,NW,4
4,4137,2014-09-14 03:26:51,46.81006,-92.08174,50,S,4
4,4138,2014-09-14 03:26:54,46.81006,-92.08174,75,NE,4
4,4139,2014-09-14 03:26:57,46.81006,-92.08174,32,NE,4
4,4140,2014-09-14 03:27:00,46.81006,-92.08174,44,NE,4
4,4141,2014-09-14 03:27:03,46.81006,-92.08174,34,NE,4
4,4142,2014-09-14 03:27:06,46.81006,-92.08174,45,NE,4
4,4143,2014-09-14 03:27:09,46.81006,-92.08174,58,NE,4
4,4144,2014-09-14 03:27:12,46.81006,-92.08174,66,SE,4
4,4145,2014-09-14 03:27:15,46.81006,-92.08174,53,NE,4
4,4146,2014-09-14 03:27:18,46.81006,-92.08174,15,E,4
4,4147,2014-09-14 03:27:21,46.81006,-92.08174,46,NE,4
4,4148,2014-09-14 03:27:24,46.81006,-92.08174,39,E,4
4,4149,2014-09-14 03:27:27,46.81006,-92.08174,50,NE,4
4,4150,2014-09-14 03:27:30,46.81006,-92.08174,15,SE,4
4,4151,2014-09-14 03:27:33,46.81006,-92.08174,43,NE,4
4,4152,2014-09-14 03:27:36,46.81006,-92.08174,48,NE,4
4,4153,2014-09-14 03:27:39,46.81006,-92.08174,27,N,4
4,4154,2014-09-14 03:27:42,46.81006,-92.08174,42,E,4
4,4155,2014-09-14 03:27:45,46.81006,-92.08174,31,NE,4
4,4156,2014-09-14 03:27:48,46.81006,-92.08174,28,SE,4
4,4157,2014-09-14 03:27:51,46.81006,-92.08174,21,NE,4
4,4158,2014-09-14 03:27:54,46.81006,-92.08174,42,NE,4
4,4159,2014-09-14 03:27:57,46.81006,-92.08174,45,NE,4
4,4160,2014-09-14 03:28:00,46.81006,-92.08174,52,E,4
4,4161,2014-09-14 03:28:03,46.81006,-92.08174,42,S,4
4,4162,2014-09-14 03:28:06,46.81006,-92.08174,26,NE,4
4,4163,2014-09-14 03:28:09,46.81006,-92.08174,44,S,4
4,4164,2014-09-14 03:28:12,46.81006,-92.08174,49,S,4
4,4165,2014-09-14 03:28:15,46.81006,-92.08174,64,N,4
4,4166,2014-09-14 03:28:18,46.81006,-92.08174,6,N,4
4,4167,2014-09-14 03:28:21,46.81006,-92.08174,5,S,4
4,4168,2014-09-14 03:28:24,46.81006,-92.08174,62,NE,4
4,4169,2014-09-14 03:28:27,46.81006,-92.08174,39,N,4
4,4170,2014-09-14 03:28:30,46.81006,-92.08174,28,NE,4
4,4171,2014-09-14 03:28:33,46.81006,-92.08174,28,N,4
4,4172,2014-09-14 03:28:36,46.81006,-92.08174,33,NW,4
4,4173,2014-09-14 03:28:39,46.81006,-92.08174,23,E,4
4,4174,2014-09-14 03:28:42,46.81006,-92.08174,25,N,4
4,4175,2014-09-14 03:28:45,46.81006,-92.08174,4,W,4
4,4176,2014-09-14 03:28:48,46.81006,-92.08174,33,SE,4
4,4177,2014-09-14 03:28:51,46.81006,-92.08174,18,NE,4
4,4178,2014-09-14 03:28:54,46.81006,-92.08174,64,NW,4
4,4179,2014-09-14 03:28:57,46.81006,-92.08174,22,E,4
4,4180,2014-09-14 03:29:00,46.81006,-92.08174,45,NE,4
4,4181,2014-09-14 03:29:03,46.81006,-92.08174,48,NE,4
4,4182,2014-09-14 03:29:06,46.81006,-92.08174,59,S,4
4,4183,2014-09-14 03:29:09,46.81006,-92.08174,4,NE,4
4,4184,2014-09-14 03:29:12,46.81006,-92.08174,32,NE,4
4,4185,2014-09-14 03:29:15,46.81006,-92.08174,18,NW,4
4,4186,2014-09-14 03:29:18,46.81006,-92.08174,25,NE,4
4,4187,2014-09-14 03:29:21,46.81006,-92.08174,32,NE,4
4,4188,2014-09-14 03:29:24,46.81006,-92.08174,19,S,4
4,4189,2014-09-14 03:29:27,46.81006,-92.08174,59,NE,4
4,4190,2014-09-14 03:29:30,46.81006,-92.08174,49,N,4
4,4191,2014-09-14 03:29:33,46.81006,-92.08174,28,S,4
4,4192,2014-09-14 03:29:36,46.81006,-92.08174,14,NE,4
4,4193,2014-09-14 03:29:39,46.81006,-92.08174,5,SW,4
4,4194,2014-09-14 03:29:42,46.81006,-92.08174,28,NE,4
4,4195,2014-09-14 03:29:45,46.81006,-92.08174,21,NE,4
4,4196,2014-09-14 03:29:48,46.81006,-92.08174,59,N,4
4,4197,2014-09-14 03:29:51,46.81006,-92.08174,21,SE,4
4,4198,2014-09-14 03:29:54,46.81006,-92.08174,58,SE,4
4,4199,2014-09-14 03:29:57,46.81006,-92.08174,74,NE,4
4,4200,2014-09-14 03:30:00,46.81006,-92.08174,33,NE,4
4,4201,2014-09-14 03:30:03,46.81006,-92.08174,55,NE,4
4,4202,2014-09-14 03:30:06,46.81006,-92.08174,45,NE,4
4,4203,2014-09-14 03:30:09,46.81006,-92.08174,75,NE,4
4,4204,2014-09-14 03:30:12,46.81006,-92.08174,34,NE,4
4,4205,2014-09-14 03:30:15,46.81006,-92.08174,36,W,4
4,4206,2014-09-14 03:30:18,46.81006,-92.08174,53,NE,4
4,4207,2014-09-14 03:30:21,46.81006,-92.08174,31,NE,4
4,4208,2014-09-14 03:30:24,46.81006,-92.08174,55,NE,4
4,4209,2014-09-14 03:30:27,46.81006,-92.08174,49,NE,4
4,4210,2014-09-14 03:30:30,46.81006,-92.08174,24,NE,4
4,4211,2014-09-14 03:30:33,46.81006,-92.08174,13,E,4
4,4212,2014-09-14 03:30:36,46.81006,-92.08174,30,NE,4
4,4213,2014-09-14 03:30:39,46.81006,-92.08174,34,NW,4
4,4214,2014-09-14 03:30:42,46.81006,-92.08174,43,W,4
4,4215,2014-09-14 03:30:45,46.81006,-92.08174,58,S,4
4,4216,2014-09-14 03:30:48,46.81006,-92.08174,58,NE,4
4,4217,2014-09-14 03:30:51,46.81006,-92.08174,22,NE,4
4,4218,2014-09-14 03:30:54,46.81006,-92.08174,24,NE,4
4,4219,2014-09-14 03:30:57,46.81006,-92.08174,47,S,4
4,4220,2014-09-14 03:31:00,46.81006,-92.08174,4,NW,4
4,4221,2014-09-14 03:31:03,46.81006,-92.08174,63,E,4
4,4222,2014-09-14 03:31:06,46.81006,-92.08174,26,NW,4
4,4223,2014-09-14 03:31:09,46.81006,-92.08174,50,NE,4
4,4224,2014-09-14 03:31:12,46.81006,-92.08174,23,NE,4
4,4225,2014-09-14 03:31:15,46.81006,-92.08174,45,SE,4
4,4226,2014-09-14 03:31:18,46.81006,-92.08174,42,NW,4
4,4227,2014-09-14 03:31:21,46.81006,-92.08174,35,NE,4
4,4228,2014-09-14 03:31:24,46.81006,-92.08174,55,NE,4
4,4229,2014-09-14 03:31:27,46.81006,-92.08174,34,NE,4
4,4230,2014-09-14 03:31:30,46.81006,-92.08174,67,N,4
4,4231,2014-09-14 03:31:33,46.81006,-92.08174,60,NW,4
4,4232,2014-09-14 03:31:36,46.81006,-92.08174,41,W,4
4,4233,2014-09-14 03:31:39,46.81006,-92.08174,58,W,4
4,4234,2014-09-14 03:31:42,46.81006,-92.08174,45,N,4
4,4235,2014-09-14 03:31:45,46.81006,-92.08174,23,NE,4
4,4236,2014-09-14 03:31:48,46.81006,-92.08174,2,NE,4
4,4237,2014-09-14 03:31:51,46.81006,-92.08174,56,NE,4
4,4238,2014-09-14 03:31:54,46.81006,-92.08174,33,NE,4
4,4239,2014-09-14 03:31:57,46.81006,-92.08174,61,SW,4
4,4240,2014-09-14 03:32:00,46.81006,-92.08174,0,NE,4
4,4241,2014-09-14 03:32:03,46.81006,-92.08174,47,NE,4
4,4242,2014-09-14 03:32:06,46.81006,-92.08174,64,NE,4
4,4243,2014-09-14 03:32:09,46.81006,-92.08174,51,NE,4
4,4244,2014-09-14 03:32:12,46.81006,-92.08174,37,SW,4
4,4245,2014-09-14 03:32:15,46.81006,-92.08174,15,SW,4
4,4246,2014-09-14 03:32:18,46.81006,-92.08174,27,NE,4
4,4247,2014-09-14 03:32:21,46.81006,-92.08174,6,N,4
4,4248,2014-09-14 03:32:24,46.81006,-92.08174,42,N,4
4,4249,2014-09-14 03:32:27,46.81006,-92.08174,61,NE,4
4,4250,2014-09-14 03:32:30,46.81006,-92.08174,11,W,4
4,4251,2014-09-14 03:32:33,46.81006,-92.08174,47,NE,4
4,4252,2014-09-14 03:32:36,46.81006,-92.08174,38,SW,4
4,4253,2014-09-14 03:32:39,46.81006,-92.08174,57,NW,4
4,4254,2014-09-14 03:32:42,46.81006,-92.08174,36,NE,4
4,4255,2014-09-14 03:32:45,46.81006,-92.08174,32,NE,4
4,4256,2014-09-14 03:32:48,46.81006,-92.08174,35,W,4
4,4257,2014-09-14 03:32:51,46.81006,-92.08174,13,SW,4
4,4258,2014-09-14 03:32:54,46.81006,-92.08174,5,E,4
4,4259,2014-09-14 03:32:57,46.81006,-92.08174,1,NE,4
4,4260,2014-09-14 03:33:00,46.81006,-92.08174,0,NE,
4,4261,2014-09-14 03:33:03,46.81006,-92.08174,0,N,
4,4262,2014-09-14 03:33:06,46.81006,-92.08174,0,NE,
4,4263,2014-09-14 03:33:09,46.81006,-92.08174,0,NE,
4,4264,2014-09-14 03:33:12,46.81006,-92.08174,0,NE,
4,4265,2014-09-14 03:33:15,46.81006,-92.08174,0,NE,
4,4266,2014-09-14 03:33:18,46.81006,-92.08174,0,SE,
4,4267,2014-09-14 03:33:21,46.81006,-92.08174,0,W,
4,4268,2014-09-14 03:33:24,46.81006,-92.08174,0,NE,
4,4269,2014-09-14 03:33:27,46.81006,-92.08174,0,NE,
4,4270,2014-09-14 03:33:30,46.81006,-92.08174,0,W,
4,4271,2014-09-14 03:33:33,46.81006,-92.08174,0,NE,
4,4272,2014-09-14 03:33:36,46.81006,-92.08174,0,N,
4,4273,2014-09-14 03:33:39,46.81006,-92.08174,0,SE,
4,4274,2014-09-14 03:33:42,46.81006,-92.08174,0,N,
4,4275,2014-09-14 03:33:45,46.81006,-92.08174,0,E,
4,4276,2014-09-14 03:33:48,46.81006,-92.08174,0,NE,
4,4277,2014-09-14 03:33:51,46.81006,-92.08174,0,NE,
4,4278,2014-09-14 03:33:54,46.81006,-92.08174,0,NE,
4,4279,2014-09-14 03:33:57,46.81006,-92.08174,0,SW,
4,4280,2014-09-14 03:34:00,46.81006,-92.08174,0,E,
4,4281,2014-09-14 03:34:03,46.81006,-92.08174,0,SW,
4,4282,2014-09-14 03:34:06,46.81006,-92.08174,0,SE,
4,4283,2014-09-14 03:34:09,46.81006,-92.08174,0,NE,
4,4284,2014-09-14 03:34:12,46.81006,-92.08174,0,NE,
4,4285,2014-09-14 03:34:15,46.81006,-92.08174,0,NW,
4,4286,2014-09-14 03:34:18,46.81006,-92.08174,0,SW,
4,4287,2014-09-14 03:34:21,46.81006,-92.08174,0,W,
4,4288,2014-09-14 03:34:24,46.81006,-92.08174,0,E,
4,4289,2014-09-14 03:34:27,46.81006,-92.08174,0,W,
4,4290,2014-09-14 03:34:30,46.81006,-92.08174,0,NW,
4,4291,2014-09-14 03:34:33,46.81006,-92.08174,0,NE,
4,4292,2014-09-14 03:34:36,46.81006,-92.08174,0,E,
4,4293,2014-09-14 03:34:39,46.81006,-92.08174,0,NE,
4,4294,2014-09-14 03:34:42,46.81006,-92.08174,0,W,
4,4295,2014-09-14 03:34:45,46.81006,-92.08174,0,S,
4,4296,2014-09-14 03:34:48,46.81006,-92.08174,0,S,
4,4297,2014-09-14 03:34:51,46.81006,-92.08174,0,NW,
4,4298,2014-09-14 03:34:54,46.81006,-92.08174,0,NE,
4,4299,2014-09-14 03:34:57,46.81006,-92.08174,0,S,
4,4300,2014-09-14 03:35:00,46.81006,-92.08174,0,E,
4,4301,2014-09-14 03:35:03,46.81006,-92.08174,0,NE,
4,4302,2014-09-14 03:35:06,46.81006,-92.08174,0,NE,
4,4303,2014-09-14 03:35:09,46.81006,-92.08174,0,NW,
4,4304,2014-09-14 03:35:12,46.81006,-92.08174,0,NE,
4,4305,2014-09-14 03:35:15,46.81006,-92.08174,0,NE,
4,4306,2014-09-14 03:35:18,46.81006,-92.08174,0,NE,
4,4307,2014-09-14 03:35:21,46.81006,-92.08174,26,SW,5
4,4308,2014-09-14 03:35:24,46.81006,-92.08174,40,NE,5
4,4309,2014-09-14 03:35:27,46.81006,-92.08174,24,NE,5
4,4310,2014-09-14 03:35:30,46.81006,-92.08174,28,SE,5
4,4311,2014-09-14 03:35:33,46.81006,-92.08174,47,NE,5
4,4312,2014-09-14 03:35:36,46.81006,-92.08174,13,NE,5
4,4313,2014-09-14 03:35:39,46.81006,-92.08174,60,S,5
4,4314,2014-09-14 03:35:42,46.81006,-92.08174,45,NE,5
4,4315,2014-09-14 03:35:45,46.81006,-92.08174,25,NE,5
4,4316,2014-09-14 03:35:48,46.81006,-92.08174,9,NE,5
4,4317,2014-09-14 03:35:51,46.81006,-92.08174,64,N,5
4,4318,2014-09-14 03:35:54,46.81006,-92.08174,64,NE,5
4,4319,2014-09-14 03:35:57,46.81006,-92.08174,37,NW,5
4,4320,2014-09-14 03:36:00,46.81006,-92.08174,1,S,5
4,4321,2014-09-14 03:36:03,46.81006,-92.08174,32,NE,5
4,4322,2014-09-14 03:36:06,46.81006,-92.08174,47,SW,5
4,4323,2014-09-14 03:36:09,46.81006,-92.08174,47,NE,5
4,4324,2014-09-14 03:36:12,46.81006,-92.08174,46,E,5
4,4325,2014-09-14 03:36:15,46.81006,-92.08174,61,NE,5
4,4326,2014-09-14 03:36:18,46.81006,-92.08174,37,NE,5
4,4327,2014-09-14 03:36:21,46.81006,-92.08174,45,S,5
4,4328,2014-09-14 03:36:24,46.81006,-92.08174,59,W,5
4,4329,2014-09-14 03:36:27,46.81006,-92.08174,60,NE,5
4,4330,2014-09-14 03:36:30,46.81006,-92.08174,51,NE,5
4,4331,2014-09-14 03:36:33,46.81006,-92.08174,18,S,5
4,4332,2014-09-14 03:36:36,46.81006,-92.08174,55,NW,5
4,4333,2014-09-14 03:36:39,46.81006,-92.08174,12,S,5
4,4334,2014-09-14 03:36:42,46.81006,-92.08174,25,N,5
4,4335,2014-09-14 03:36:45,46.81006,-92.08174,44,NW,5
4,4336,2014-09-14 03:36:48,46.81006,-92.08174,62,NW,5
4,4337,2014-09-14 03:36:51,46.81006,-92.08174,6,NW,5
4,4338,2014-09-14 03:36:54,46.81006,-92.08174,13,NE,5
4,4339,2014-09-14 03:36:57,46.81006,-92.08174,54,SW,5
4,4340,2014-09-14 03:37:00,46.81006,-92.08174,21,NW,5
4,4341,2014-09-14 03:37:03,46.81006,-92.08174,53,NE,5
4,4342,2014-09-14 03:37:06,46.81006,-92.08174,25,NE,5
4,4343,2014-09-14 03:37:09,46.81006,-92.08174,33,SE,5
4,4344,2014-09-14 03:37:12,46.81006,-92.08174,34,W,5
4,4345,2014-09-14 03:37:15,46.81006,-92.08174,24,NW,5
4,4346,2014-09-14 03:37:18,46.81006,-92.08174,18,NE,5
4,4347,2014-09-14 03:37:21,46.81006,-92.08174,1,NE,5
4,4348,2014-09-14 03:37:24,46.81006,-92.08174,43,W,5
4,4349,2014-09-14 03:37:27,46.81006,-92.08174,17,NW,5
4,4350,2014-09-14 03:37:30,46.81006,-92.08174,18,NW,5
4,4351,2014-09-14 03:37:33,46.81006,-92.08174,60,NE,5
4,4352,2014-09-14 03:37:36,46.81006,-92.08174,17,W,5
4,4353,2014-09-14 03:37:39,46.81006,-92.08174,64,SE,5
4,4354,2014-09-14 03:37:42,46.81006,-92.08174,18,SE,5
4,4355,2014-09-14 03:37:45,46.81006,-92.08174,64,S,5
4,4356,2014-09-14 03:37:48,46.81006,-92.08174,3,N,5
4,4357,2014-09-14 03:37:51,46.81006,-92.08174,10,NE,5
4,4358,2014-09-14 03:37:54,46.81006,-92.08174,68,E,5
4,4359,2014-09-14 03:37:57,46.81006,-92.08174,48,NE,5
4,4360,2014-09-14 03:38:00,46.81006,-92.08174,38,NE,5
4,4361,2014-09-14 03:38:03,46.81006,-92.08174,19,NE,5
4,4362,2014-09-14 03:38:06,46.81006,-92.08174,57,N,5
4,4363,2014-09-14 03:38:09,46.81006,-92.08174,19,NE,5
4,4364,2014-09-14 03:38:12,46.81006,-92.08174,36,N,5
4,4365,2014-09-14 03:38:15,46.81006,-92.08174,8,NW,5
4,4366,2014-09-14 03:38:18,46.81006,-92.08174,54,NE,5
4,4367,2014-09-14 03:38:21,46.81006,-92.08174,40,NE,5
4,4368,2014-09-14 03:38:24,46.81006,-92.08174,3,NE,5
4,4369,2014-09-14 03:38:27,46.81006,-92.08174,49,NE,5
4,4370,2014-09-14 03:38:30,46.81006,-92.08174,53,E,5
4,4371,2014-09-14 03:38:33,46.81006,-92.08174,24,NE,5
4,4372,2014-09-14 03:38:36,46.81006,-92.08174,48,SE,5
4,4373,2014-09-14 03:38:39,46.81006,-92.08174,44,NE,5
4,4374,2014-09-14 03:38:42,46.81006,-92.08174,35,NE,5
4,4375,2014-09-14 03:38:45,46.81006,-92.08174,46,SW,5
4,4376,2014-09-14 03:38:48,46.81006,-92.08174,45,NE,5
4,4377,2014-09-14 03:38:51,46.81006,-92.08174,40,NE,5
4,4378,2014-09-14 03:38:54,46.81006,-92.08174,67,NE,5
4,4379,2014-09-14 03:38:57,46.81006,-92.08174,21,NW,5
4,4380,2014-09-14 03:39:00,46.81006,-92.08174,55,SE,5
4,4381,2014-09-14 03:39:03,46.81006,-92.08174,25,W,5
4,4382,2014-09-14 03:39:06,46.81006,-92.08174,2,S,5
4,4383,2014-09-14 03:39:09,46.81006,-92.08174,50,NE,5
4,4384,2014-09-14 03:39:12,46.81006,-92.08174,37,SW,5
4,4385,2014-09-14 03:39:15,46.81006,-92.08174,45,S,5
4,4386,2014-09-14 03:39:18,46.81006,-92.08174,68,S,5
4,4387,2014-09-14 03:39:21,46.81006,-92.08174,42,S,5
4,4388,2014-09-14 03:39:24,46.81006,-92.08174,54,NE,5
4,4389,2014-09-14 03:39:27,46.81006,-92.08174,43,NE,5
4,4390,2014-09-14 03:39:30,46.81006,-92.08174,39,NE,5
4,4391,2014-09-14 03:39:33,46.81006,-92.08174,32,NE,5
4,4392,2014-09-14 03:39:36,46.81006,-92.08174,56,S,5
4,4393,2014-09-14 03:39:39,46.81006,-92.08174,61,SW,5
4,4394,2014-09-14 03:39:42,46.81006,-92.08174,58,NW,5
4,4395,2014-09-14 03:39:45,46.81006,-92.08174,60,NE,5
4,4396,2014-09-14 03:39:48,46.81006,-92.08174,22,S,5
4,4397,2014-09-14 03:39:51,46.81006,-92.08174,2,N,5
4,4398,2014-09-14 03:39:54,46.81006,-92.08174,65,W,5
4,4399,2014-09-14 03:39:57,46.81006,-92.08174,2,NW,5
4,4400,2014-09-14 03:40:00,46.81006,-92.08174,55,NE,5
4,4401,2014-09-14 03:40:03,46.81006,-92.08174,5,NE,5
4,4402,2014-09-14 03:40:06,46.81006,-92.08174,31,N,5
4,4403,2014-09-14 03:40:09,46.81006,-92.08174,14,SE,5
4,4404,2014-09-14 03:40:12,46.81006,-92.08174,40,NW,5
4,4405,2014-09-14 03:40:15,46.81006,-92.08174,35,E,5
4,4406,2014-09-14 03:40:18,46.81006,-92.08174,62,NE,5
4,4407,2014-09-14 03:40:21,46.81006,-92.08174,46,S,5
4,4408,2014-09-14 03:40:24,46.81006,-92.08174,31,NE,5
4,4409,2014-09-14 03:40:27,46.81006,-92.08174,53,SE,5
4,4410,2014-09-14 03:40:30,46.81006,-92.08174,23,NE,5
4,4411,2014-09-14 03:40:33,46.81006,-92.08174,11,NE,5
4,4412,2014-09-14 03:40:36,46.81006,-92.08174,52,NE,5
4,4413,2014-09-14 03:40:39,46.81006,-92.08174,37,W,5
4,4414,2014-09-14 03:40:42,46.81006,-92.08174,37,NW,5
4,4415,2014-09-14 03:40:45,46.81006,-92.08174,37,NW,5
4,4416,2014-09-14 03:40:48,46.81006,-92.08174,31,N,5
4,4417,2014-09-14 03:40:51,46.81006,-92.08174,36,NE,5
4,4418,2014-09-14 03:40:54,46.81006,-92.08174,38,NE,5
4,4419,2014-09-14 03:40:57,46.81006,-92.08174,35,NE,5
4,4420,2014-09-14 03:41:00,46.81006,-92.08174,44,SW,5
4,4421,2014-09-14 03:41:03,46.81006,-92.08174,60,NE,5
4,4422,2014-09-14 03:41:06,46.81006,-92.08174,7,NW,5
4,4423,2014-09-14 03:41:09,46.81006,-92.08174,10,E,5
4,4424,2014-09-14 03:41:12,46.81006,-92.08174,65,NE,5
4,4425,2014-09-14 03:41:15,46.81006,-92.08174,4,NE,5
4,4426,2014-09-14 03:41:18,46.81006,-92.08174,7,SW,5
4,4427,2014-09-14 03:41:21,46.81006,-92.08174,47,NE,5
4,4428,2014-09-14 03:41:24,46.81006,-92.08174,33,NE,5
4,4429,2014-09-14 03:41:27,46.81006,-92.08174,49,NE,5
4,4430,2014-09-14 03:41:30,46.81006,-92.08174,20,NE,5
4,4431,2014-09-14 03:41:33,46.81006,-92.08174,6,SW,5
4,4432,2014-09-14 03:41:36,46.81006,-92.08174,8,NE,5
4,4433,2014-09-14 03:41:39,46.81006,-92.08174,26,SW,5
4,4434,2014-09-14 03:41:42,46.81006,-92.08174,47,SE,5
4,4435,2014-09-14 03:41:45,46.81006,-92.08174,58,SW,5
4,4436,2014-09-14 03:41:48,46.81006,-92.08174,12,NW,5
4,4437,2014-09-14 03:41:51,46.81006,-92.08174,24,N,5
4,4438,2014-09-14 03:41:54,46.81006,-92.08174,25,NE,5
4,4439,2014-09-14 03:41:57,46.81006,-92.08174,11,SE,5
4,4440,2014-09-14 03:42:00,46.81006,-92.08174,10,NE,5
4,4441,2014-09-14 03:42:03,46.81006,-92.08174,31,NE,5
4,4442,2014-09-14 03:42:06,46.81006,-92.08174,46,NE,5
4,4443,2014-09-14 03:42:09,46.81006,-92.08174,44,NE,5
4,4444,2014-09-14 03:42:12,46.81006,-92.08174,0,NE,5
4,4445,2014-09-14 03:42:15,46.81006,-92.08174,34,NE,5
4,4446,2014-09-14 03:42:18,46.81006,-92.08174,20,NE,5
4,4447,2014-09-14 03:42:21,46.81006,-92.08174,41,N,5
4,4448,2014-09-14 03:42:24,46.81006,-92.08174,11,SW,5
4,4449,2014-09-14 03:42:27,46.81006,-92.08174,43,NE,5
4,4450,2014-09-14 03:42:30,46.81006,-92.08174,61,N,5
4,4451,2014-09-14 03:42:33,46.81006,-92.08174,64,NE,5
4,4452,2014-09-14 03:42:36,46.81006,-92.08174,66,NE,5
4,4453,2014-09-14 03:42:39,46.81006,-92.08174,67,W,5
4,4454,2014-09-14 03:42:42,46.81006,-92.08174,58,N,5
4,4455,2014-09-14 03:42:45,46.81006,-92.08174,42,NE,5
4,4456,2014-09-14 03:42:48,46.81006,-92.08174,61,W,5
4,4457,2014-09-14 03:42:51,46.81006,-92.08174,48,NE,5
4,4458,2014-09-14 03:42:54,46.81006,-92.08174,40,NE,5
4,4459,2014-09-14 03:42:57,46.81006,-92.08174,32,SW,5
4,4460,2014-09-14 03:43:00,46.81006,-92.08174,21,NE,5
4,4461,2014-09-14 03:43:03,46.81006,-92.08174,39,E,5
4,4462,2014-09-14 03:43:06,46.81006,-92.08174,28,NW,5
4,4463,2014-09-14 03:43:09,46.81006,-92.08174,48,E,5
4,4464,2014-09-14 03:43:12,46.81006,-92.08174,62,NE,5
4,4465,2014-09-14 03:43:15,46.81006,-92.08174,46,W,5
4,4466,2014-09-14 03:43:18,46.81006,-92.08174,9,NE,5
4,4467,2014-09-14 03:43:21,46.81006,-92.08174,7,E,5
4,4468,2014-09-14 03:43:24,46.81006,-92.08174,6,SW,5
4,4469,2014-09-14 03:43:27,46.81006,-92.08174,26,NE,5
4,4470,2014-09-14 03:43:30,46.81006,-92.08174,35,NW,5
4,4471,2014-09-14 03:43:33,46.81006,-92.08174,26,NE,5
4,4472,2014-09-14 03:43:36,46.81006,-92.08174,54,NE,5
4,4473,2014-09-14 03:43:39,46.81006,-92.08174,40,NE,5
4,4474,2014-09-14 03:43:42,46.81006,-92.08174,40,W,5
4,4475,2014-09-14 03:43:45,46.81006,-92.08174,53,NW,5
4,4476,2014-09-14 03:43:48,46.81006,-92.08174,59,SE,5
4,4477,2014-09-14 03:43:51,46.81006,-92.08174,9,NE,5
4,4478,2014-09-14 03:43:54,46.81006,-92.08174,60,NE,5
4,4479,2014-09-14 03:43:57,46.81006,-92.08174,35,W,5
4,4480,2014-09-14 03:44:00,46.81006,-92.08174,52,N,5
